Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
1986	-2114.054	-2263.881	149.8267	1.096107	4.453082	0.5080014	3.878973
1992	-2118.538	-2267.499	148.9614	0.9949116	4.805093	0.2653477	4.642845
1998	-2098.551	-2248.026	149.4752	1.281422	4.805093	0.2101017	4.276161
2004	-2105.875	-2256.575	150.7	1.257697	4.504587	0.3777504	3.406166
2010	-2107.925	-2258.649	150.725	1.068154	5.767228	0.3024007	3.393887
2016	-2087.242	-2238.921	151.6797	1.406238	4.573829	0.3024007	2.81778
2022	-2095.926	-2244.405	148.4791	1.278371	4.573829	0.3024007	4.742317
2028	-2097.145	-2248.1	150.9544	1.27761	4.573829	0.3858921	3.222768
2034	-2094.196	-2245.256	151.0595	1.213096	4.573829	0.4073606	3.173999
2040	-2101.731	-2251.901	150.1706	1.522104	4.989935	0.4073606	3.44427
2046	-2088.859	-2240.755	151.8963	1.522104	4.320924	0.5285857	2.393875
2052	-2110.442	-2261.278	150.8358	1.479318	4.370719	0.6630408	2.942375
2058	-2102.658	-2254.248	151.5899	1.30732	4.716443	0.3658864	2.822711
2064	-2102.692	-2253.172	150.4796	1.22968	4.716443	0.3658864	3.528247
2070	-2103.792	-2251.807	148.016	1.255778	5.50136	0.5062971	4.64841
2076	-2097.767	-2247.571	149.8043	1.304013	4.805778	0.4039497	3.817433
2082	-2097.927	-2244.867	146.9402	1.133048	6.515687	0.3340257	5.357984
2088	-2097.108	-2245.684	148.5757	1.097098	5.75912	0.2922809	4.621252
2094	-2096.104	-2244.925	148.8209	1.109372	4.424082	0.3425131	4.621252
2100	-2100.641	-2251.495	150.8536	1.207526	4.424082	0.3043381	3.452418
2106	-2105.554	-2257.659	152.1051	1.350358	4.401928	0.4030461	2.492098
2112	-2105.689	-2258.139	152.4503	1.501456	4.162863	0.4030461	2.225424
2118	-2116.014	-2268.152	152.1386	1.384296	4.162863	0.4462916	2.447369
2124	-2103.787	-2255.351	151.5635	1.395457	5.74508	0.3473437	2.63796
2130	-2106.904	-2258.783	151.8783	1.369361	5.553511	0.2519457	2.627615
2136	-2108.636	-2259.976	151.3395	1.352251	5.553511	0.2519457	2.966162
2142	-2125.384	-2277.532	152.1478	1.235351	4.187545	0.3933618	2.591169
2148	-2112.178	-2263.345	151.1673	1.278615	4.965463	0.4004955	3.010358
2154	-2112.596	-2263.598	151.0018	1.331342	6.554935	0.2204303	3.088179
2160	-2110.588	-2262.583	151.995	1.491881	6.937076	0.3267683	2.158202
2166	-2105.603	-2257.368	151.7654	1.612051	6.441905	0.4362914	2.158202
2172	-2105.832	-2256.61	150.7782	1.136941	6.441905	0.2878579	3.247644
2178	-2106.035	-2256.943	150.908	1.320054	6.782584	0.2783461	3.030119
2184	-2111.466	-2262.101	150.6354	1.441308	4.275372	0.2029729	3.624392
2190	-2103.649	-2256.217	152.5679	1.493911	4.921166	0.2848714	2.168881
2196	-2099.803	-2251.064	151.2612	1.434636	5.496242	0.5561844	2.608627
2202	-2104.757	-2257.143	152.3861	1.504955	3.955498	0.4931668	2.205197
2208	-2098.797	-2250.471	151.6748	1.392249	4.580176	0.4842596	2.608855
2214	-2090.18	-2243.11	152.9293	1.659652	4.338998	0.4440592	1.708422
2220	-2087.763	-2240.657	152.8942	1.629581	4.333915	0.4823283	1.708422
2226	-2088.962	-2241.461	152.4993	1.445987	4.477993	0.4823283	2.071632
2232	-2091.997	-2243.325	151.3279	1.446062	5.011534	0.5629476	2.63466
2238	-2088.592	-2240.708	152.1159	1.560398	4.696582	0.5629476	2.120111
2244	-2096.599	-2247.064	150.4645	1.410766	5.853473	0.587553	3.024036
2250	-2094.178	-2244.994	150.8159	1.332332	5.180166	0.4259726	3.123925
2256	-2090.931	-2241.014	150.0826	1.301585	5.180166	0.486816	3.510668
2262	-2091.965	-2242.263	150.2982	1.416997	4.993286	0.3486062	3.499378
2268	-2094.398	-2244.803	150.405	1.189029	4.691438	0.3486062	3.620413
2274	-2088.821	-2239.065	150.2444	1.263738	5.647548	0.3486062	3.518361
2280	-2093.764	-2245.86	152.0961	1.421738	7.035179	0.3098299	2.149208
2286	-2091.316	-2242.955	151.6392	1.412339	5.758131	0.3098299	2.629703
2292	-2098.287	-2248.487	150.1996	1.355378	5.509108	0.3997459	3.451467
2298	-2097.249	-2247.626	150.377	1.122164	3.809681	0.3997459	3.779362
2304	-2093.537	-2243.827	150.2898	1.183655	4.785817	0.3638652	3.655843
2310	-2083.832	-2234.12	150.2874	1.211038	4.110427	0.4016747	3.718722
2316	-2087.627	-2237.802	150.1754	1.176937	5.111563	0.4318144	3.59634
2322	-2095.241	-2246.14	150.8995	1.312092	4.888487	0.380059	3.186951
2328	-2087.524	-2238.257	150.7331	1.28142	5.590246	0.4752295	3.086911
2334	-2090.52	-2241.979	151.4591	1.430584	5.590246	0.55212	2.476771
2340	-2087.835	-2239.593	151.7574	1.495099	5.590246	0.349703	2.476771
2346	-2094.669	-2247.396	152.7274	1.559399	4.709671	0.349703	1.964541
2352	-2107.573	-2258.731	151.1585	1.244092	6.053966	0.401664	2.864882
2358	-2100.749	-2251.147	150.3978	1.139419	4.430459	0.401664	3.63718
2364	-2099.482	-2250.331	150.8492	1.204947	4.368394	0.3180107	3.448449
2370	-2098.838	-2251.215	152.3762	1.531493	4.795828	0.3558866	2.189115
2376	-2099.368	-2251.334	151.9658	1.573847	5.332825	0.5780155	2.077929
2382	-2098.402	-2251.041	152.6385	1.614458	5.158197	0.5290832	1.674595
2388	-2104.782	-2255.998	151.2156	1.540856	7.175018	0.4385143	2.450449
2394	-2100.778	-2251.996	151.2184	1.481171	5.678737	0.3560554	2.795942
2400	-2110.449	-2262.823	152.374	1.54897	4.625298	0.3129846	2.271732
2406	-2099.321	-2250.762	151.441	1.362956	5.385632	0.3129846	2.835355
2412	-2103.519	-2255.241	151.7216	1.663974	4.936616	0.2775571	2.605334
2418	-2095.712	-2247.64	151.9279	1.500341	4.936616	0.2604781	2.605334
2424	-2100.626	-2253.264	152.6376	1.544479	5.350317	0.2520845	2.066705
2430	-2094.32	-2246.616	152.2961	1.423161	5.350317	0.2520845	2.365694
2436	-2113.739	-2265.727	151.9878	1.561544	4.474063	0.4488085	2.365694
2442	-2113.314	-2265.057	151.7431	1.310443	4.546625	0.3011664	2.844235
2448	-2109.885	-2262.552	152.6665	1.28767	4.40839	0.3011664	2.31141
2454	-2115.728	-2267.025	151.2978	1.323826	6.714529	0.2226126	2.889999
2460	-2104.852	-2255.917	151.0645	1.222094	3.868081	0.2226126	3.548072
2466	-2108.154	-2256.657	148.5026	1.15203	3.868081	0.4774569	4.733622
2472	-2108.599	-2257.255	148.6565	0.980017	5.218357	0.4816533	4.50883
2478	-2111.434	-2259.526	148.0918	1.043816	4.167303	0.523138	4.924973
2484	-2109.117	-2258.18	149.0628	1.1878	6.055279	0.7172872	3.842692
2490	-2100.641	-2250.492	149.8519	1.207291	6.055279	0.3105023	3.768738
2496	-2106.028	-2254.863	148.8352	1.177012	6.055279	0.4340481	4.223704
2502	-2108.141	-2256.74	148.5992	1.147211	4.679562	0.2490982	4.80413
2508	-2100.354	-2248.169	147.8156	1.015512	4.679562	0.3101757	5.229671
2514	-2100.686	-2249.205	148.5188	1.217042	4.542751	0.4079161	4.635983
2520	-2100.258	-2250.296	150.0371	1.139045	5.400979	0.3206563	3.78278
2526	-2098.631	-2250.172	151.5409	1.494334	4.884876	0.3673076	2.706883
2532	-2100.794	-2252.291	151.4969	1.285838	4.571799	0.2413568	3.091992
2538	-2103.444	-2255.604	152.1604	1.360219	4.868118	0.2413568	2.591086
2544	-2098.982	-2247.552	148.5703	1.045516	5.0443	0.5152024	4.516072
2550	-2091.802	-2242.087	150.2846	1.239008	5.0443	0.5152024	3.4237
2556	-2088.621	-2238.998	150.3771	1.287121	5.0443	0.5454727	3.312954
2562	-2086.064	-2235.263	149.1988	1.078746	5.004447	0.4148733	4.247524
2568	-2096.4	-2246.141	149.7417	1.070844	5.004447	0.4875576	3.868742
2574	-2089.534	-2238.276	148.7425	1.208081	5.083393	0.2854516	4.574126
2580	-2095.978	-2245.994	150.0167	1.423149	4.739627	0.4606538	3.576868
2586	-2088.523	-2239.71	151.1873	1.561163	4.360878	0.6268492	2.711316
2592	-2093.776	-2246.333	152.5576	1.441973	4.341688	0.4086313	2.150419
2598	-2096.657	-2248.662	152.005	1.477708	4.341688	0.5289419	2.348641
2604	-2099.495	-2251.076	151.5814	1.434791	4.485298	0.5289419	2.612911
2610	-2104.916	-2256.485	151.5696	1.362764	4.420935	0.6224013	2.590353
2616	-2102.448	-2254.775	152.3274	1.45398	4.910632	0.4081835	2.182157
2622	-2101.549	-2253.583	152.0343	1.45398	4.372087	0.4081835	2.471253
2628	-2111.292	-2261.078	149.7861	1.029038	4.372087	0.4081835	4.055508
2634	-2115.372	-2266.549	151.1765	1.332755	4.372087	0.4248798	3.050364
2640	-2114.03	-2266.211	152.1813	1.235047	4.415972	0.2469556	2.729211
2646	-2110.355	-2260.864	150.5085	1.276366	6.874344	0.4197773	3.103401
2652	-2098.651	-2249.76	151.1084	1.331072	5.324802	0.5760136	2.775265
2658	-2098.696	-2250.459	151.762	1.419749	5.754102	0.4662913	2.354975
2664	-2097.819	-2248.771	150.9523	1.334258	6.704629	0.4662913	2.772938
2670	-2091.964	-2243.513	151.5491	1.459478	4.602971	0.4451911	2.682585
2676	-2093.524	-2243.634	150.1097	1.167331	4.923416	0.3048462	3.820477
2682	-2096.798	-2247.671	150.8726	1.249651	4.923416	0.3048462	3.328993
2688	-2087.152	-2237.15	149.9983	1.118159	5.694566	0.3048462	3.79423
2694	-2087.82	-2238.098	150.2779	1.186699	3.695362	0.4258459	3.79423
2700	-2098.718	-2249.007	150.2887	1.276185	3.99691	0.5396015	3.563712
2706	-2095.368	-2243.755	148.3877	1.276185	3.99691	0.5396015	4.64695
2712	-2091.405	-2239.79	148.3852	1.276185	3.99691	0.3353723	4.857328
2718	-2095.528	-2247.277	151.749	1.269426	4.068929	0.3932796	2.838714
2724	-2085.762	-2236.729	150.9674	1.210594	4.068929	0.3524666	3.388727
2730	-2086.842	-2237.589	150.7473	1.264685	4.068929	0.4390412	3.387307
2736	-2091.15	-2242.869	151.7195	1.2486	4.069106	0.3971118	2.864687
2742	-2095.956	-2246.896	150.9394	1.437838	5.345581	0.4218643	2.964889
2748	-2096.09	-2247.224	151.1334	1.358139	5.345581	0.4749516	2.838589
2754	-2094.644	-2246.052	151.4076	1.321644	5.500114	0.3307235	2.838589
2760	-2107.794	-2259.201	151.4074	1.227865	3.699517	0.3307235	3.221832
2766	-2109.44	-2260.167	150.7274	1.425212	5.999114	0.5066268	2.911535
2772	-2092.274	-2243.319	151.0447	1.423765	5.350166	0.2699674	3.104157
2778	-2097.216	-2247.871	150.6544	1.202437	5.408056	0.2699674	3.456041
2784	-2101.49	-2252.094	150.6039	1.238646	5.692527	0.3847058	3.272297
2790	-2094.198	-2244.335	150.1374	1.155689	4.925731	0.4228206	3.670431
2796	-2100.312	-2250.542	150.2294	1.387339	4.925731	0.2122201	3.761651
2802	-2106.551	-2256.397	149.8461	1.288619	6.717343	0.3029894	3.647294
2808	-2097.831	-2248.841	151.0096	1.223862	5.389793	0.3029894	3.190539
2814	-2097.333	-2248.639	151.3054	1.170043	4.533837	0.3029894	3.190539
2820	-2105.673	-2257.264	151.5918	1.327402	4.533837	0.3329455	2.884652
2826	-2113.046	-2265.382	152.3351	1.451069	4.533837	0.4425287	2.209681
2832	-2108.115	-2260.515	152.4003	1.351598	4.647756	0.4425287	2.209681
2838	-2098.119	-2248.729	150.6103	1.081103	4.647756	0.3093468	3.621462
2844	-2100.997	-2250.835	149.8379	0.9722126	4.865135	0.3093468	4.091326
2850	-2098.628	-2247.953	149.3254	1.008504	5.469692	0.3603122	4.205237
2856	-2102.058	-2252.777	150.7194	1.167759	4.849208	0.3376187	3.436509
2862	-2107.421	-2256.281	148.8607	1.185244	5.566963	0.3376187	4.381075
2868	-2094.634	-2244.166	149.5318	1.021135	5.566963	0.3376187	4.093684
2874	-2091.835	-2243.64	151.805	1.322701	4.88574	0.3745475	2.640816
2880	-2086.662	-2236.273	149.6116	1.218191	5.108392	0.3745475	3.961307
2886	-2097.585	-2249.801	152.2163	1.320074	3.52222	0.3745475	2.662351
2892	-2110.76	-2261.307	150.5467	1.320074	3.52222	0.3307285	3.708932
2898	-2112.149	-2261.545	149.3964	1.322141	5.883578	0.3307285	3.962336
2904	-2103.893	-2256.436	152.5424	1.502273	6.336392	0.3307285	1.869995
2910	-2100.718	-2253.784	153.066	1.765342	5.081412	0.2560719	1.665438
2916	-2105.303	-2257.426	152.1228	1.550126	6.28646	0.4490859	1.971569
2922	-2101.754	-2254.987	153.2328	1.590621	5.417328	0.2511835	1.615125
2928	-2096.166	-2249.354	153.1878	1.707627	4.160232	0.2800387	1.772716
2934	-2099.343	-2252.393	153.0492	1.729654	5.46281	0.3388292	1.486286
2940	-2101.913	-2254.854	152.9403	1.787678	5.46281	0.3360364	1.528896
2946	-2110.942	-2263.502	152.5603	1.804847	5.46281	0.4716266	1.603737
2952	-2106.447	-2259.206	152.7596	1.72495	5.46281	0.4716266	1.515871
2958	-2094.275	-2247.513	153.2387	1.854826	5.425853	0.3439643	1.236129
2964	-2091.89	-2244.913	153.023	1.854826	5.040396	0.3439643	1.489208
2970	-2097.093	-2249.878	152.7851	1.650428	5.040396	0.3439643	1.807096
2976	-2112.148	-2264.233	152.0855	1.64058	5.830704	0.6391621	1.807096
2982	-2101.11	-2252.559	151.4496	1.30133	4.162247	0.3804104	2.996915
2988	-2089.833	-2239.383	149.55	1.040754	4.162247	0.3137805	4.331921
2994	-2097.949	-2246.576	148.6267	1.025613	4.926792	0.3566795	4.67672
3000	-2100.562	-2249.988	149.4256	1.253508	5.098653	0.3566795	4.069755
3006	-2107.281	-2258.042	150.7608	1.185981	5.011333	0.2785386	3.454001
3012	-2106.682	-2257.139	150.4573	1.10155	5.064278	0.3022148	3.638416
3018	-2119.582	-2271.667	152.0848	1.436963	5.194706	0.2363513	2.542146
3024	-2120.612	-2272.786	152.1736	1.357821	3.806924	0.445644	2.518065
3030	-2104.066	-2256.729	152.663	1.609156	3.82471	0.6941268	1.782877
3036	-2094.021	-2245.902	151.8814	1.631848	4.513474	0.764042	2.083882
3042	-2087.075	-2237.536	150.4614	1.466108	4.867643	0.3378703	3.409505
3048	-2086.15	-2237.725	151.575	1.603281	6.704682	0.3378703	2.373059
3054	-2094.344	-2244.719	150.375	1.733816	6.704682	0.2257615	3.192935
3060	-2102.222	-2254.674	152.4519	1.677531	4.216323	0.4308623	2.064326
3066	-2101.451	-2253.376	151.925	1.408132	4.216323	0.3570158	2.661517
3072	-2095.369	-2246.979	151.6098	1.273474	5.814294	0.3570158	2.661517
3078	-2096.074	-2247.657	151.5823	1.261782	5.193744	0.3343828	2.813363
3084	-2099.393	-2250.461	151.0679	1.289466	5.566639	0.6451487	2.726111
3090	-2098.354	-2249.791	151.4366	1.350285	4.135244	0.5001002	2.849729
3096	-2107.321	-2257.912	150.5911	1.26079	4.195803	0.2903814	3.635392
3102	-2105.473	-2254.991	149.5184	1.012059	5.64918	0.2956242	4.148323
3108	-2098.778	-2247.506	148.7281	1.026554	5.64918	0.2435101	4.659406
3114	-2094.399	-2244.569	150.1704	1.032314	5.64918	0.2435101	3.838493
3120	-2091.456	-2242.972	151.5164	1.245766	6.406241	0.2352762	2.825497
3126	-2089.756	-2240.525	150.769	1.096877	5.510744	0.2777043	3.423883
3132	-2098.33	-2247.654	149.3242	1.096877	5.248693	0.2742753	4.298902
3138	-2088.595	-2237.775	149.1799	1.292052	5.398595	0.2336366	4.30708
3144	-2094.532	-2244.654	150.1215	1.281027	5.398595	0.3707436	3.59058
3150	-2100.909	-2252.765	151.8563	1.371739	5.047318	0.3707436	2.555235
3156	-2103.913	-2255.427	151.5139	1.397442	5.67066	0.2181702	2.871009
3162	-2092.415	-2243.97	151.5554	1.348568	7.08966	0.2854238	2.567967
3168	-2101.234	-2251.679	150.4447	1.276196	5.694059	0.442265	3.27977
3174	-2101.758	-2253.312	151.5547	1.465664	5.694059	0.4639723	2.46882
3180	-2085.839	-2237.233	151.3943	1.609512	5.694059	0.4639723	2.479211
3186	-2081.262	-2232.723	151.4605	1.382185	5.694059	0.2481267	2.859526
3192	-2086.652	-2238.369	151.7175	1.419477	4.123503	0.4314883	2.7114
3198	-2095.625	-2245.198	149.5725	1.237045	5.551022	0.3281993	3.961259
3204	-2090.181	-2239.886	149.7048	1.058944	5.48818	0.3281993	3.996712
3210	-2090.042	-2239.783	149.7417	1.193448	6.482473	0.3281993	3.760045
3216	-2103.684	-2254.719	151.0349	1.42428	4.196453	0.5346259	3.001754
3222	-2111.668	-2263.121	151.4531	1.459166	3.788452	0.2948102	3.086905
3228	-2107.552	-2259.952	152.3991	1.470403	4.573846	0.2948102	2.342524
3234	-2107.225	-2260.127	152.9026	1.679645	5.383206	0.4024784	1.55204
3240	-2103.374	-2256.166	152.7923	1.606898	5.849221	0.4024784	1.599083
3246	-2104.503	-2257.494	152.9918	1.560928	5.849221	0.2995639	1.645166
3252	-2105.208	-2256.655	151.4475	1.555836	3.891851	0.7110011	2.579387
3258	-2095.72	-2248.336	152.6159	1.862121	4.288943	0.7439795	1.476544
3264	-2100.464	-2253.803	153.3391	1.879555	5.205097	0.3665825	1.13811
3270	-2096.65	-2249.825	153.1752	1.834819	5.205097	0.3665825	1.31451
3276	-2092.76	-2245.929	153.1694	1.687509	4.931249	0.296527	1.605674
3282	-2112.415	-2264.904	152.4886	1.580526	4.931249	0.481582	1.900331
3288	-2105.329	-2257.71	152.3811	1.484069	3.983876	0.4671374	2.244275
3294	-2097.12	-2249.031	151.9114	1.553624	3.983876	0.4447973	2.522471
3300	-2087.869	-2237.885	150.0165	1.342406	4.896323	0.85113	3.280365
3306	-2087.844	-2238.554	150.7106	1.277317	3.629664	0.6704257	3.280365
3312	-2092.338	-2242.715	150.3768	1.407338	4.688239	0.5699784	3.280365
3318	-2093.724	-2244.869	151.1455	1.320116	4.505598	0.2487893	3.280365
3324	-2104.312	-2254.56	150.247	1.41006	5.521829	0.2487893	3.586686
3330	-2104.894	-2255.779	150.8857	1.208702	5.521829	0.2492737	3.330299
3336	-2117.433	-2268.27	150.8367	1.142764	5.981816	0.2492737	3.330299
3342	-2110.976	-2263.936	152.9596	1.367142	4.77072	0.2526756	2.076543
3348	-2107.634	-2260.636	153.0023	1.582581	4.77072	0.2921415	1.837365
3354	-2109.248	-2261.54	152.2926	1.418208	5.120448	0.4170435	2.178992
3360	-2099.139	-2250.328	151.1888	1.315212	5.570702	0.4170435	2.858288
3366	-2092.931	-2242.684	149.7532	1.457646	5.570702	0.310106	3.75107
3372	-2089.374	-2238.126	148.7517	1.217415	5.054538	0.4921935	4.336651
3378	-2094.966	-2244.581	149.6147	1.036689	5.054538	0.4571002	3.983044
3384	-2084.218	-2236.494	152.2765	1.449641	5.054538	0.2773933	2.37172
3390	-2086.578	-2238.385	151.8068	1.526583	5.054538	0.5280682	2.310418
3396	-2085.172	-2236.546	151.3743	1.499542	5.682827	0.5280682	2.495571
3402	-2095.005	-2244.928	149.9232	1.188388	4.75851	0.3372982	3.901206
3408	-2101.152	-2252.072	150.9196	1.159352	4.75851	0.3800626	3.28762
3414	-2108.965	-2260.146	151.1811	1.123862	4.541489	0.4265143	3.139272
3420	-2112.737	-2263.813	151.076	1.160126	4.541489	0.4649717	3.139272
3426	-2108.159	-2258.183	150.024	1.11767	4.320382	0.4649717	3.818705
3432	-2097.902	-2248.041	150.1391	1.152574	4.320382	0.2709746	3.962215
3438	-2108.821	-2256.905	148.0839	1.168854	5.077349	0.1723481	5.139449
3444	-2099.934	-2249.549	149.6157	1.210539	5.077349	0.2624627	4.112336
3450	-2092.718	-2243.398	150.6797	1.089644	4.604895	0.3943364	3.479469
3456	-2099.336	-2250.621	151.285	1.277336	3.697667	0.3943364	3.187763
3462	-2105.911	-2257.311	151.4001	1.250996	3.570739	0.3943364	3.162483
3468	-2094.975	-2246.306	151.331	1.254918	6.153967	0.3943364	2.747467
3474	-2094.518	-2246.366	151.8477	1.320287	6.153967	0.3195057	2.483965
3480	-2099.397	-2252.434	153.0368	1.354298	4.703297	0.2578901	2.038209
3486	-2103.649	-2256.509	152.8603	1.518257	4.219505	0.3259031	2.038209
3492	-2095.944	-2249.08	153.1361	1.390594	4.056177	0.3259031	1.975149
3498	-2089.638	-2241.344	151.7058	1.435349	4.056177	0.3259031	2.851556
3504	-2086.098	-2236.802	150.704	1.298054	5.232834	0.3950326	3.236972
3510	-2091.378	-2241.5	150.1216	1.312783	5.232834	0.2630402	3.738619
3516	-2097.077	-2246.467	149.3895	1.087154	4.216319	0.3254756	4.371706
3522	-2095.382	-2244.364	148.9816	1.241199	5.341695	0.2927304	4.371706
3528	-2096.679	-2247.661	150.9822	1.310371	5.832254	0.287552	3.109881
3534	-2100.935	-2251.04	150.1043	1.344596	5.832254	0.2235305	3.701527
3540	-2099.65	-2250.195	150.5449	1.15806	5.832254	0.197127	3.598737
3546	-2098.392	-2249.275	150.8829	1.207348	4.723218	0.4489558	3.210382
3552	-2093.304	-2244.608	151.3035	1.303582	4.723218	0.2566631	3.145841
3558	-2093.991	-2246.185	152.1939	1.409398	4.723218	0.2566631	2.540967
3564	-2097.672	-2249.39	151.7175	1.348902	4.892743	0.3062989	2.767214
3570	-2105.67	-2257.096	151.4258	1.314069	4.41394	0.3062989	3.050504
3576	-2095.035	-2247.172	152.1375	1.38214	4.339995	0.2824159	2.62531
3582	-2095.342	-2246.643	151.3009	1.387527	3.866114	0.3509772	3.129695
3588	-2090.146	-2241.194	151.0476	1.25767	5.110598	0.3509772	3.129695
3594	-2088.726	-2240.233	151.5072	1.390744	5.110598	0.2844838	2.863746
3600	-2097.694	-2250.271	152.5764	1.591246	5.110598	0.2844838	2.065466
3606	-2095.096	-2247.591	152.4953	1.579183	5.110598	0.3799332	1.988733
3612	-2097.856	-2250.459	152.6025	1.530686	5.63334	0.3258363	1.93264
3618	-2091.852	-2243.482	151.6308	1.395603	5.63334	0.3258363	2.642429
3624	-2101.518	-2253.471	151.9538	1.555901	5.60612	0.4993073	2.131963
3630	-2101.824	-2254.575	152.7507	1.555901	5.602723	0.4000613	1.713085
3636	-2099.587	-2252.214	152.627	1.641375	5.949362	0.3756209	1.713085
3642	-2089.492	-2241.468	151.9761	1.465513	5.046487	0.5813634	2.189578
3648	-2091.351	-2243.066	151.7155	1.530816	4.800982	0.5813634	2.359453
3654	-2089.611	-2241.472	151.8607	1.441984	4.451776	0.4847034	2.48616
3660	-2113.648	-2265.068	151.4205	1.284416	4.948777	0.359434	2.906681
3666	-2099.687	-2251.004	151.3164	1.288895	4.516036	0.2978048	3.123767
3672	-2100.732	-2251.712	150.9803	1.413075	4.516036	0.2121813	3.380191
3678	-2100.884	-2251.28	150.396	1.454415	4.516036	0.2559087	3.627358
3684	-2115.715	-2267.925	152.2103	1.465869	3.28847	0.4865103	2.503644
3690	-2095.499	-2246.349	150.8506	1.258665	5.478926	0.5405495	2.983416
3696	-2098.016	-2247.428	149.4119	1.210283	5.478926	0.5405495	3.855109
3702	-2113.556	-2262.745	149.1895	1.177898	5.478926	0.3675348	4.17647
3708	-2099.054	-2247.988	148.9334	1.131007	4.109405	0.5199843	4.418267
3714	-2101.217	-2253.092	151.8747	1.486182	4.109405	0.3170987	2.718868
3720	-2093.066	-2244.833	151.7667	1.685681	6.092914	0.1873863	2.531418
3726	-2104.307	-2255.129	150.8226	1.701249	3.784132	0.1555668	3.547958
3732	-2097.759	-2247.904	150.1455	1.561492	4.867431	0.1568467	3.819343
3738	-2092.639	-2243.301	150.6618	1.45832	5.598811	0.1689142	3.441536
3744	-2110.151	-2261.794	151.6437	1.97758	5.598811	0.1031762	2.689376
3750	-2092.633	-2244.597	151.9635	1.666205	4.150705	0.223412	2.689376
3756	-2087.974	-2238.645	150.671	1.651765	4.549988	0.1674962	3.496114
3762	-2086.538	-2237.117	150.5791	1.512406	5.367321	0.1674962	3.496114
3768	-2088.057	-2237.509	149.452	1.245299	4.624961	0.3616067	4.131041
3774	-2097.824	-2248.723	150.8997	1.489799	4.624961	0.7804161	2.759377
3780	-2095.514	-2247.433	151.9182	1.341173	4.366687	0.5132954	2.500189
3786	-2096.639	-2248.818	152.1798	1.463252	3.803265	0.4500807	2.444
3792	-2096.412	-2246.311	149.8992	1.251434	3.937455	0.4541392	3.896669
3798	-2100.684	-2251.619	150.9345	1.28188	3.874806	0.4541392	3.289923
3804	-2089.588	-2238.536	148.9487	1.073956	3.874806	0.5117617	4.493849
3810	-2092.267	-2241.038	148.7709	1.086773	3.874806	0.4884348	4.608216
3816	-2098.549	-2249.045	150.4959	1.232063	3.878896	0.5418911	3.49007
3822	-2092.991	-2243.946	150.9553	1.288596	5.02185	0.3420892	3.191955
3828	-2103.851	-2252.479	148.6275	1.252466	5.02185	0.2444922	4.681247
3834	-2100.221	-2249.196	148.9756	1.357544	4.828665	0.1940028	4.538133
3840	-2091.622	-2241.881	150.2588	1.275659	3.74995	0.3151409	3.872512
3846	-2087.379	-2238.044	150.6654	1.160718	5.903699	0.3193437	3.332077
