Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2064	-2085.828	-2237.031	151.2035	1.102264	4.80846	0.2728971	3.285306
2070	-2090.662	-2241.096	150.4338	1.439991	6.503787	0.2728971	3.285306
2076	-2111.96	-2263.512	151.5518	1.42576	4.039543	0.2728971	3.028035
2082	-2111.063	-2263.125	152.0618	1.794947	4.37927	0.8278477	1.830136
2088	-2111.983	-2262.782	150.7989	1.751847	5.859794	1.174759	2.194949
2094	-2100.017	-2250.894	150.8772	1.160881	3.721581	0.4072687	3.476522
2100	-2107.222	-2256.32	149.0984	1.1495	3.792081	0.2954827	4.619197
2106	-2101.653	-2251.587	149.9343	1.320357	3.395439	0.2969872	4.131083
2112	-2107.236	-2257.063	149.8262	1.174557	5.384268	0.333669	3.869689
2118	-2092.222	-2242.726	150.5033	1.225858	4.830664	0.3720112	3.489997
2124	-2108.728	-2259.145	150.4169	1.287396	4.800795	0.293153	3.6097
2130	-2102.648	-2255.062	152.4139	1.608236	4.773728	0.4819501	1.962156
2136	-2096.151	-2248.952	152.801	1.397693	4.773728	0.2654001	2.138583
2142	-2110.682	-2259.184	148.5018	1.087147	6.15367	0.2300364	4.703424
2148	-2105.464	-2252.918	147.4535	1.227278	4.499129	0.2300364	5.45305
2154	-2103.758	-2251.248	147.4898	1.316669	4.990155	0.243302	5.284611
2160	-2115.151	-2265.183	150.0321	1.248265	4.882089	0.3210974	3.804138
2166	-2101.285	-2250.921	149.6358	1.168127	4.140483	0.4464129	4.064006
2172	-2093.91	-2245.369	151.4591	1.424234	3.941831	0.5084263	2.822129
2178	-2099.64	-2251.697	152.0574	1.447671	4.119015	0.2950841	2.659462
2184	-2102.035	-2254.281	152.2463	1.253318	4.371988	0.2936906	2.614781
2190	-2107.703	-2256.747	149.0437	1.053521	4.306	0.3139494	4.583632
2196	-2103.624	-2253.073	149.4489	1.129486	4.214778	0.3575596	4.27557
2202	-2087.687	-2237.971	150.2834	1.260071	4.997929	0.2959675	3.666509
2208	-2092.878	-2243.801	150.9231	1.348402	4.834805	0.2383309	3.353468
2214	-2107.149	-2258.725	151.5758	1.259914	4.834805	0.3453694	2.865111
2220	-2100.972	-2252.275	151.3034	1.328731	3.893445	0.5171807	2.975342
2226	-2105.579	-2256.758	151.1786	1.2366	4.095074	0.3583785	3.236697
2232	-2095.993	-2247.149	151.1563	1.240166	3.421066	0.3833694	3.358821
2238	-2094.314	-2245.92	151.6064	1.303627	4.028333	0.3833694	2.92426
2244	-2097.667	-2248.183	150.5154	1.43976	4.136727	0.2758207	3.607092
2250	-2098.973	-2250.26	151.2877	1.232204	4.590855	0.3690051	3.06863
2256	-2108.603	-2256.234	147.6319	1.052242	4.181245	0.3690051	5.326248
2262	-2102.711	-2252.75	150.0387	1.223939	4.704523	0.2005766	4.02114
2268	-2105.885	-2255.862	149.9771	1.300196	4.704523	0.1991503	4.015214
2274	-2094.065	-2243.698	149.6332	1.061807	4.766198	0.2122985	4.313822
2280	-2096.878	-2247.928	151.0495	1.234368	3.692563	0.3652062	3.387336
2286	-2094.452	-2245.286	150.834	1.406574	5.74384	0.3652062	3.051536
2292	-2110.363	-2262.412	152.0492	1.453292	4.928894	0.3652062	2.411335
2298	-2088.609	-2240.975	152.3659	1.403024	4.823733	0.3652062	2.260975
2304	-2101.519	-2253.698	152.1791	1.327904	4.031942	0.4029996	2.534527
2310	-2091.542	-2243.524	151.9816	1.317702	4.693264	0.4029996	2.534527
2316	-2094.561	-2245.208	150.6467	1.14238	3.809531	0.5005397	3.507255
2322	-2101.799	-2252.939	151.1399	1.317879	5.142243	0.5422079	2.825613
2328	-2102.021	-2252.842	150.8209	1.313019	5.620049	0.2600345	3.27581
2334	-2099.67	-2251.152	151.482	1.43725	5.112374	0.5553708	2.534438
2340	-2099.939	-2251.687	151.7484	1.649911	5.271472	0.728744	2.045635
2346	-2095.121	-2247.302	152.1815	1.62888	5.271472	0.6248539	1.861864
2352	-2094.213	-2246.39	152.1774	1.605065	6.108585	0.5073959	1.858387
2358	-2093.773	-2245.958	152.1853	1.874143	7.087322	0.5556456	1.447387
2364	-2084.67	-2237.347	152.6762	1.799835	4.305881	0.5786621	1.639705
2370	-2088.048	-2240.336	152.2883	1.759137	5.533366	0.5786621	1.695625
2376	-2085.742	-2238.357	152.6148	1.663087	4.822284	0.6064427	1.640543
2382	-2086.194	-2239.218	153.0242	1.864729	5.094993	0.4638709	1.288442
2388	-2078.751	-2231.947	153.1954	1.802885	4.666446	0.3393181	1.486968
2394	-2079.192	-2232.197	153.0046	1.879489	5.007753	0.5762573	1.159813
2400	-2089.524	-2242.655	153.1312	1.731649	5.750314	0.4074723	1.252678
2406	-2088.834	-2241.655	152.8205	1.764343	6.839085	0.4074723	1.273454
2412	-2099.159	-2250.952	151.7934	1.489449	6.058826	0.4074723	2.311218
2418	-2093.774	-2246.212	152.4385	1.405084	4.911976	0.2847252	2.311218
2424	-2110.998	-2261.235	150.2377	1.313833	4.896424	0.2750849	3.707543
2430	-2104.311	-2253.851	149.5399	1.205306	4.572514	0.267852	4.233539
2436	-2099.846	-2249.945	150.0994	1.06669	4.733317	0.267852	3.966557
2442	-2094.731	-2244.357	149.6264	1.138613	6.273353	0.267852	3.966557
2448	-2104.868	-2254.65	149.7818	1.099804	4.31127	0.4679656	3.966557
2454	-2105.664	-2256.791	151.127	1.287572	5.571181	0.3032429	3.054265
2460	-2099.185	-2250.18	150.9954	1.421042	6.206359	0.3554509	2.890582
2466	-2094.126	-2244.7	150.5745	1.28698	4.275513	0.344545	3.544185
2472	-2092.353	-2240.445	148.092	1.213942	4.07013	0.344545	5.030449
2478	-2092.349	-2240.717	148.3681	1.144461	4.07013	0.344545	4.915598
2484	-2104.979	-2255.934	150.9547	1.244443	4.07013	0.4351799	3.281126
2490	-2096.374	-2247.349	150.9752	1.304074	3.578418	0.4876168	3.281126
2496	-2099.607	-2248.414	148.8062	1.113523	5.432577	0.342923	4.465463
2502	-2097.833	-2247.837	150.004	1.126146	5.66026	0.3714534	3.708377
2508	-2084.069	-2234.658	150.5891	1.135642	5.031299	0.4499893	3.372755
2514	-2094.123	-2245.182	151.059	1.129108	4.928888	0.3732106	3.202215
2520	-2098.938	-2249.654	150.716	1.172667	4.928888	0.4348252	3.309355
2526	-2099.045	-2248.956	149.9105	1.185803	4.928888	0.4348252	3.770835
2532	-2097.655	-2248.665	151.0097	1.328715	5.103647	0.4592158	2.986999
2538	-2094.218	-2243.648	149.43	1.154795	4.256652	0.4592158	4.154399
2544	-2090.85	-2241.434	150.5839	1.20785	5.822031	0.2761649	3.423389
2550	-2091.688	-2242.481	150.7928	1.25794	5.822031	0.3475292	3.174996
2556	-2096.932	-2247.845	150.9138	1.332317	3.933043	0.3216675	3.414591
2562	-2090.932	-2241.85	150.9176	1.167839	3.933043	0.3216675	3.508523
2568	-2090.268	-2240.058	149.7895	1.116592	3.895402	0.3754274	4.129243
2574	-2076.958	-2226.891	149.9337	1.22638	4.323736	0.3754274	3.903586
2580	-2073.449	-2225.533	152.0834	1.476283	4.323736	0.2957835	2.583952
2586	-2089.453	-2239.511	150.0578	1.484406	4.061776	0.236177	3.91841
2592	-2091.905	-2240.926	149.0213	1.154718	4.337898	0.4250986	4.406043
2598	-2085.805	-2236.861	151.0554	1.305237	4.909466	0.4250986	3.04311
2604	-2093.459	-2244.318	150.8586	1.16545	4.976849	0.4100009	3.248724
2610	-2100.374	-2250.832	150.4587	1.080155	4.236793	0.4130464	3.659062
2616	-2094.117	-2244.656	150.5382	1.179574	3.779978	0.4130464	3.644423
2622	-2105.935	-2255.118	149.1838	1.289754	3.290683	0.3295758	4.553821
2628	-2103.563	-2254.659	151.0961	1.340491	4.464638	0.3295758	3.19062
2634	-2095.664	-2246.741	151.0777	1.250644	3.433286	0.3018371	3.498174
2640	-2096.753	-2247.473	150.7194	1.314448	3.433286	0.3018371	3.669344
2646	-2089.445	-2239.928	150.4829	1.140158	3.433286	0.3256622	3.875019
2652	-2091.105	-2242.783	151.6776	1.325735	5.064615	0.3256622	2.749534
2658	-2096.76	-2246.867	150.1069	1.207754	5.064615	0.3803013	3.682668
2664	-2093.478	-2243.701	150.2231	1.128183	5.149669	0.3509696	3.682668
2670	-2096.863	-2245.445	148.5819	1.117576	5.149669	0.3919925	4.575576
2676	-2093.542	-2241.523	147.9811	1.112436	4.000658	0.2914734	5.227018
2682	-2091.7	-2241.478	149.7778	1.140981	5.159132	0.3624369	3.916484
2688	-2095.965	-2247.22	151.255	1.229994	5.159132	0.3775633	2.981636
2694	-2089.39	-2240.62	151.2305	1.2478	4.761824	0.304753	3.146132
2700	-2094.838	-2246.716	151.8775	1.278719	6.798328	0.3775633	2.321641
2706	-2089.681	-2241.906	152.2251	1.461175	6.615069	0.3753167	2.005925
2712	-2086.924	-2239.066	152.142	1.440478	4.148809	0.4436811	2.415688
2718	-2094.396	-2245.73	151.3336	1.378703	4.407025	0.5362251	2.80697
2724	-2096.168	-2247.747	151.5792	1.270267	5.403843	0.5362251	2.547548
2730	-2091.228	-2242.086	150.8584	1.341555	5.465209	0.4823036	2.988017
2736	-2088.106	-2240.114	152.0078	1.403733	4.801392	0.3775972	2.475715
2742	-2096.672	-2248.163	151.491	1.340652	5.859431	0.4127515	2.618428
2748	-2100.654	-2253.361	152.7073	1.665876	5.059979	0.3338165	1.861217
2754	-2096.98	-2248.888	151.9083	1.307999	4.862301	0.4379927	2.514891
2760	-2086.921	-2239.084	152.1631	1.427773	4.987931	0.4379927	2.255336
2766	-2090.952	-2243.864	152.9111	1.478037	4.785683	0.4379927	1.761536
2772	-2112.506	-2264.924	152.4186	1.595924	4.595722	0.6237037	1.854551
2778	-2099.875	-2252.356	152.4808	1.496011	4.095234	0.487939	2.124701
2784	-2098.292	-2250.823	152.5311	1.384129	4.285429	0.487939	2.124701
2790	-2109.481	-2261.65	152.1681	1.456681	4.524207	0.6257717	2.127411
2796	-2106.26	-2258.095	151.8349	1.368677	4.858828	0.5372142	2.41861
2802	-2094.771	-2246.37	151.5982	1.061277	4.116591	0.311077	3.148534
2808	-2098.805	-2251.218	152.4135	1.415548	4.116591	0.4395228	2.270441
2814	-2088.474	-2238.867	150.3935	1.242351	4.932838	0.2820432	3.642888
2820	-2098.163	-2247.715	149.5518	1.175095	4.590753	0.1995984	4.346301
2826	-2092.519	-2242.638	150.1186	1.289423	5.79212	0.1995984	3.770832
2832	-2083.53	-2232.536	149.0065	1.248063	4.401815	0.1995984	4.644577
2838	-2094.932	-2244.807	149.8746	1.290346	6.90962	0.1600413	3.834784
2844	-2095.325	-2245.859	150.5345	1.340649	6.90962	0.1448217	3.45382
2850	-2096.28	-2247.555	151.2746	1.234532	5.62692	0.2280554	3.102597
2856	-2082.186	-2233.205	151.0196	1.332805	6.248895	0.3236415	2.964418
2862	-2089.524	-2240.628	151.1036	1.291926	6.248895	0.3236415	2.938469
2868	-2079.541	-2230.642	151.1003	1.295217	6.248895	0.3236415	2.938469
2874	-2097.455	-2248.631	151.1754	1.220148	6.248895	0.3236415	2.938469
2880	-2118.867	-2270.395	151.5284	1.173294	4.191533	0.4349876	2.958351
2886	-2115.857	-2266.581	150.7243	1.214895	4.191533	0.4349876	3.410748
2892	-2110.174	-2262.307	152.1328	1.262969	3.917875	0.3424932	2.702786
2898	-2112.893	-2263.881	150.9872	1.352261	6.603373	0.3406189	2.901171
2904	-2101.68	-2250.436	148.7553	1.104005	4.764627	0.3406189	4.605896
2910	-2095.885	-2245.452	149.5669	1.1338	5.11583	0.3670965	4.042516
2916	-2107.275	-2258.186	150.9108	1.154601	4.130686	0.2866194	3.528881
2922	-2098.841	-2249.293	150.4523	1.268956	3.971976	0.331228	3.700045
2928	-2087.166	-2239.311	152.1446	1.497244	5.102595	0.3119125	2.365142
2934	-2100.833	-2252.427	151.5943	1.388618	3.226963	0.6353421	2.805575
2940	-2093.093	-2243.911	150.8185	1.104081	5.145988	0.4354195	3.252997
2946	-2096.427	-2246.98	150.553	1.173276	3.85907	0.4354195	3.599422
2952	-2104.095	-2254.517	150.4223	1.303938	3.85907	0.4354195	3.599422
2958	-2102.879	-2255.613	152.7335	1.522726	3.85907	0.4354195	2.053906
2964	-2086.936	-2239.501	152.5652	1.479374	3.85907	0.4349557	2.192893
2970	-2104.846	-2258.06	153.2134	1.526057	4.109608	0.4349557	1.665618
2976	-2094.319	-2246.642	152.3223	1.387236	3.879679	0.5833899	2.247548
2982	-2096.83	-2247.632	150.8019	1.312477	4.575884	0.2391888	3.488835
2988	-2087.875	-2239.35	151.4754	1.386887	4.575884	0.2391888	3.047231
2994	-2087.351	-2238.544	151.1939	1.184474	3.77777	0.3344773	3.352066
3000	-2084.408	-2235.58	151.1716	1.158697	4.392037	0.3344773	3.260484
3006	-2094.769	-2246.524	151.7555	1.324648	5.796432	0.3344773	2.572132
3012	-2100.38	-2250.754	150.3743	1.35181	3.920966	0.2848279	3.768628
3018	-2098.65	-2248.957	150.3069	1.374975	4.838745	0.2848279	3.627878
3024	-2092.601	-2242.496	149.8949	1.264203	4.593314	0.2848279	3.970527
3030	-2095.647	-2247.578	151.931	1.319118	4.496159	0.304008	2.729799
3036	-2103.794	-2255.494	151.6997	1.433055	3.604585	0.572361	2.681272
3042	-2101.193	-2251.723	150.53	1.052646	4.179333	0.3636373	3.70071
3048	-2101.08	-2251.071	149.9911	1.11698	4.281621	0.3636373	3.954721
3054	-2109.199	-2261.031	151.8323	1.301199	6.979478	0.2338981	2.521606
3060	-2109.578	-2260.698	151.12	1.182282	4.750677	0.2338981	3.356808
3066	-2111.422	-2262.904	151.4823	1.307287	7.59563	0.243067	2.641099
3072	-2097.705	-2248.176	150.4711	1.306527	5.526372	0.5532804	3.162294
3078	-2095.754	-2247.177	151.4234	1.426743	7.410076	0.3695314	2.444348
3084	-2090.358	-2240.657	150.2988	1.311701	5.529055	0.3555708	3.46777
3090	-2090.27	-2241.255	150.9851	1.289725	6.522855	0.3555708	2.932015
3096	-2092.582	-2243.085	150.5028	1.26593	5.7161	0.304708	3.412533
3102	-2093.668	-2244.684	151.0156	1.353117	3.946007	0.3487932	3.305431
3108	-2092.416	-2243.225	150.8089	1.256796	4.698595	0.3803853	3.305431
3114	-2098.574	-2248.44	149.8658	1.078264	4.698595	0.4575383	3.873324
3120	-2097.978	-2247.066	149.0876	1.204361	4.625077	0.2487206	4.508193
3126	-2089.195	-2238.634	149.4384	1.192703	5.151581	0.2405811	4.243883
3132	-2088.558	-2236.46	147.9025	0.9721999	6.272606	0.3765591	4.895563
3138	-2089.182	-2239.077	149.8948	1.200988	3.256035	0.3743156	4.156964
3144	-2099.555	-2248.462	148.9062	1.078904	4.082456	0.4109427	4.574738
3150	-2111.169	-2262.78	151.6104	1.377163	3.752436	0.3789466	2.940112
3156	-2103.972	-2252.37	148.398	1.201636	3.752436	0.3789466	4.888279
3162	-2098.715	-2249.846	151.1313	1.244364	3.752436	0.5046135	3.170121
3168	-2101.114	-2251.902	150.7874	1.184721	4.359554	0.5046135	3.289185
3174	-2094.504	-2246.522	152.0183	1.553584	6.173747	0.3597138	2.168596
3180	-2108.304	-2260.634	152.3294	1.539644	4.326891	0.252907	2.456347
3186	-2100.593	-2252.757	152.1635	1.559176	5.382649	0.557114	1.968617
3192	-2108.973	-2259.795	150.8216	1.282615	5.773857	0.4056272	3.080817
3198	-2096.274	-2246.507	150.2333	1.17963	5.773857	0.3535686	3.549238
3204	-2104.447	-2255.953	151.5063	1.413613	5.772405	0.5393245	2.441426
3210	-2105.739	-2257.688	151.9491	1.313251	3.473135	0.3966547	2.814547
3216	-2115.446	-2266.83	151.3841	1.343485	5.287857	0.3915989	2.797081
3222	-2110.286	-2261.08	150.7938	1.35524	4.797553	0.2761916	3.37457
3228	-2106.797	-2255.887	149.0907	1.076893	4.797553	0.4427818	4.314087
3234	-2105.702	-2257.955	152.2524	1.359645	4.047305	0.3915989	2.479469
3240	-2106.736	-2259.308	152.5728	1.539798	5.589035	0.3962306	1.855463
3246	-2096.344	-2249.439	153.095	1.496289	4.104515	0.3962306	1.821728
3252	-2093.49	-2246.484	152.9945	1.596804	4.104515	0.3962306	1.821728
3258	-2105.081	-2257.727	152.6456	1.560036	4.699289	0.484357	1.849855
3264	-2103.733	-2256.423	152.6892	1.576433	3.722603	0.3560356	2.180257
3270	-2105.867	-2259.253	153.3864	1.884524	4.045193	0.5117165	1.16649
3276	-2112.792	-2266.295	153.5037	1.960632	4.045193	0.5117165	0.9854736
3282	-2096.81	-2249.907	153.0969	1.8797	4.542312	0.6411101	1.115015
3288	-2092.842	-2246.003	153.1604	1.767616	6.552553	0.3590577	1.115015
3294	-2092.735	-2245.831	153.0966	1.71127	6.552553	0.327981	1.275538
3300	-2085.641	-2238.797	153.1556	1.809939	5.413492	0.3848212	1.275538
3306	-2092.763	-2245.387	152.6238	1.848827	6.199584	0.4657856	1.393742
3312	-2096.222	-2247.987	151.7648	1.558096	6.675924	0.4556009	2.137006
3318	-2087.286	-2239.201	151.9149	1.596526	3.97439	0.2808048	2.706213
3324	-2095.27	-2247.035	151.7645	1.646379	4.997538	0.2808048	2.574126
3330	-2089.374	-2238.918	149.5449	1.41647	4.657233	0.3046071	4.045951
3336	-2094.922	-2243.079	148.1566	1.154507	4.657233	0.3046071	4.974376
3342	-2092.18	-2239.854	147.6743	1.058901	4.657233	0.4908883	5.093195
3348	-2101.947	-2251.955	150.0081	1.225443	4.657233	0.497067	3.674627
3354	-2099.81	-2248.957	149.1468	1.253502	6.136149	0.425956	4.000234
3360	-2096.449	-2247.353	150.9047	1.293028	6.302474	0.4521279	2.897042
3366	-2102.098	-2251.851	149.7522	1.183753	6.302474	0.2040081	3.964067
3372	-2102.687	-2251.682	148.9949	1.154998	4.556045	0.2501806	4.597491
3378	-2104.605	-2254.657	150.0525	1.262974	4.556045	0.3217991	3.838242
3384	-2095.528	-2244.941	149.4131	1.088971	6.014978	0.3671022	4.023876
3390	-2109.626	-2260.354	150.7277	1.070076	4.609446	0.4491328	3.402364
3396	-2089.119	-2239.147	150.0279	1.121354	4.609446	0.3133666	3.935217
3402	-2091.916	-2243.672	151.7559	1.278502	4.609446	0.5235664	2.583594
3408	-2095.334	-2246.102	150.7688	1.213851	4.577951	0.5235664	3.225087
3414	-2110.129	-2259.218	149.0892	1.136361	5.020351	0.5235664	4.167642
3420	-2105.29	-2256.042	150.7526	1.251098	4.230897	0.594229	3.212622
3426	-2110.137	-2260.175	150.0377	1.251098	3.976387	0.594229	3.679941
3432	-2110.562	-2260.138	149.576	1.295397	3.976387	0.6159934	3.902232
3438	-2103.225	-2255.143	151.9175	1.32666	4.801152	0.4001055	2.552662
3444	-2097.4	-2247.868	150.4683	1.322155	4.801152	0.4001055	3.426729
3450	-2115.524	-2264.495	148.9708	1.127489	4.094403	0.6532964	4.290401
3456	-2115.906	-2266.68	150.7738	1.275765	4.867684	0.2566056	3.449845
3462	-2109.537	-2260.008	150.4719	1.205432	4.867684	0.3229419	3.574518
3468	-2102.184	-2253.014	150.8301	1.150114	4.419757	0.3966598	3.386477
3474	-2102.605	-2253.236	150.6305	1.146217	4.367072	0.5216193	3.386477
3480	-2110.837	-2260.168	149.3312	1.044157	4.58445	0.48545	4.189948
3486	-2110.426	-2259.898	149.4721	0.9166536	3.74655	0.3540635	4.476167
3492	-2110.035	-2258.297	148.2617	0.9852477	6.098644	0.2423586	4.883023
3498	-2104.414	-2255.859	151.4457	1.129983	3.723853	0.3595479	3.21567
3504	-2105.019	-2256.446	151.4271	1.275831	3.379062	0.3663189	3.207802
3510	-2107.157	-2258.893	151.7361	1.485891	3.859209	0.3663189	2.790911
3516	-2101.622	-2253.371	151.7491	1.182751	3.859209	0.3663189	2.966478
3522	-2100.164	-2249.599	149.4355	1.067191	5.835483	0.3845889	4.028458
3528	-2101.25	-2250.355	149.1048	1.086918	5.835483	0.4625936	4.123174
3534	-2102.759	-2252.185	149.4259	1.107304	4.924214	0.3689815	4.166191
3540	-2093.907	-2245.277	151.3694	1.255279	4.13124	0.4336838	3.017804
3546	-2090.758	-2241.474	150.7159	1.196145	4.75696	0.3399164	3.434698
3552	-2099.24	-2250.833	151.5932	1.38389	5.751181	0.3858835	2.577083
3558	-2108.279	-2260.331	152.0525	1.304615	4.621258	0.4070204	2.507022
3564	-2094.036	-2244.535	150.4999	1.185145	5.412449	0.3772007	3.416076
3570	-2099.684	-2249.87	150.1867	1.135234	5.826185	0.2770896	3.694794
3576	-2106.312	-2258.505	152.1924	1.380221	5.826185	0.2837362	2.331062
3582	-2106.557	-2257.518	150.9612	1.233234	4.455681	0.3684966	3.286851
3588	-2108.828	-2259.547	150.7186	1.212188	3.796485	0.3638103	3.573646
3594	-2099.323	-2251.715	152.3925	1.276661	4.037991	0.3760126	2.465
3600	-2093.224	-2246.162	152.938	1.405987	4.017954	0.3712307	2.041529
3606	-2093.153	-2244.918	151.7653	1.415135	5.919627	0.5146139	2.278128
3612	-2091.879	-2243.666	151.7873	1.453276	7.587074	0.3184818	2.242811
3618	-2095.417	-2247.334	151.9174	1.27221	5.666857	0.3959721	2.445297
3624	-2101.336	-2253.773	152.4365	1.357646	5.666857	0.2640851	2.245891
3630	-2112.416	-2265.102	152.6861	1.340795	4.334729	0.2640851	2.336984
3636	-2102.817	-2254.201	151.3841	1.292893	4.703463	0.3742015	2.947998
3642	-2101.729	-2252.747	151.018	1.050052	4.703463	0.5828887	3.097839
3648	-2115.079	-2267.837	152.7578	1.348674	4.566843	0.3829605	2.067516
3654	-2087.433	-2239.435	152.0019	1.254874	3.928869	0.491838	2.612799
3660	-2084.858	-2236.373	151.5141	1.488595	5.890219	0.491838	2.41938
3666	-2093.803	-2245.46	151.6572	1.438139	7.353545	0.5372764	2.102921
3672	-2100.809	-2253.764	152.9558	1.513787	4.504427	0.4023365	1.810029
3678	-2103.784	-2256.842	153.0582	1.510915	3.84589	0.5991378	1.660765
3684	-2094.412	-2247.414	153.0014	1.49629	3.924696	0.5991378	1.692242
3690	-2103.721	-2255.453	151.7323	1.325902	6.023471	0.3482365	2.532983
3696	-2109.564	-2259.962	150.3982	1.325902	4.534539	0.6482658	3.276484
3702	-2106.875	-2255.422	148.5468	0.9540413	5.36655	0.275585	4.796455
3708	-2116.333	-2266.887	150.5538	1.17722	4.723315	0.3051423	3.591067
3714	-2106.056	-2257.872	151.8161	1.272998	5.561566	0.346014	2.588009
3720	-2110.513	-2260.18	149.6666	1.108082	4.723315	0.4955978	3.92897
3726	-2098.653	-2248.967	150.3133	1.476656	4.244646	0.6932519	3.255382
3732	-2098.698	-2249.961	151.2623	1.381209	4.244646	0.6932519	2.742928
3738	-2109.48	-2258.996	149.5156	1.157007	4.819866	0.6410263	3.844935
3744	-2089.191	-2242.088	152.897	1.687093	4.088193	0.4841617	1.719681
3750	-2089.37	-2242.013	152.6435	1.556611	4.153134	0.5711193	1.874912
3756	-2094.067	-2245.977	151.91	1.559197	4.153134	0.9146425	2.074605
3762	-2101.196	-2252.986	151.7905	1.335886	4.153134	0.7287357	2.433674
3768	-2107.822	-2256.293	148.4713	1.171461	4.737842	0.3925754	4.672119
3774	-2103.3	-2253.451	150.1505	1.004321	5.179294	0.3925754	3.742825
3780	-2099.489	-2250.091	150.6016	1.279993	4.736552	0.2934517	3.517069
3786	-2099.008	-2251.147	152.1389	1.554851	5.092728	0.2415321	2.443324
3792	-2082.305	-2233.117	150.8112	1.187838	5.092728	0.4299217	3.222387
3798	-2080.487	-2231.585	151.0985	1.435125	5.092728	0.4340684	2.898313
3804	-2095.755	-2247.334	151.5792	1.577168	4.725365	0.3791027	2.646189
3810	-2098.003	-2249.924	151.9211	1.550397	3.858601	0.3791027	2.622144
3816	-2095.564	-2247.255	151.6916	1.302572	3.92907	0.366013	2.91482
3822	-2090.156	-2241.133	150.9762	1.281432	5.034112	0.3513563	3.170111
3828	-2090.076	-2241.253	151.1777	1.280552	5.034112	0.2641154	3.170111
3834	-2094.862	-2245.489	150.6267	1.145149	3.4371	0.3694079	3.735184
3840	-2087.713	-2238.423	150.7101	1.237504	4.184452	0.3694079	3.480902
3846	-2096.666	-2246.371	149.7051	1.139445	6.645059	0.3694079	3.741114
3852	-2116.011	-2264.074	148.0631	0.7749744	4.144736	0.4536582	5.159071
